90000287,22:45,scraped
90000083,22:46,estimated
90000132,22:47,scraped
90000133,22:47,estimated
90000435,22:47,estimated
90000557,22:48,estimated
90000437,22:48,estimated
90000239,22:49,scraped
90000240,22:49,estimated
90000045,22:51,scraped
90000241,22:51,estimated
90000242,22:52,estimated
90000040,22:53,estimated
90000243,22:54,estimated
90000244,22:55,estimated
90000245,22:56,scraped
90000247,22:56,estimated
90000248,22:57,estimated
90000249,22:58,estimated
90000250,22:59,estimated
90000251,23:00,scraped
90000037,23:02,estimated
90000049,23:04,estimated
90000050,23:05,estimated
90000295,23:07,scraped
90000011,23:08,estimated
90000330,23:10,scraped
90000331,23:10,estimated
90000332,23:12,scraped
90000003,23:13,estimated
90000004,23:15,scraped
90000061,23:17,estimated
90000062,23:18,estimated
90000063,23:18,estimated
90000064,23:19,estimated
90000020,23:20,scraped
