90000287,20:45,scraped
90000083,20:46,estimated
90000132,20:47,scraped
90000133,20:47,estimated
90000435,20:47,estimated
90000557,20:48,estimated
90000437,20:48,estimated
90000239,20:49,scraped
90000240,20:49,estimated
90000045,20:51,scraped
90000241,20:51,estimated
90000242,20:52,estimated
90000040,20:53,estimated
90000243,20:54,estimated
90000244,20:55,estimated
90000245,20:56,scraped
90000247,20:56,estimated
90000248,20:57,estimated
90000249,20:58,estimated
90000250,20:59,estimated
90000251,21:00,scraped
90000037,21:02,estimated
90000049,21:04,estimated
90000050,21:05,estimated
90000295,21:07,scraped
90000011,21:08,estimated
90000330,21:10,scraped
90000331,21:10,estimated
90000332,21:12,scraped
90000003,21:13,estimated
90000004,21:15,scraped
90000061,21:17,estimated
90000062,21:18,estimated
90000063,21:18,estimated
90000064,21:19,estimated
90000020,21:20,scraped
