90000287,17:00,scraped
90000083,17:01,estimated
90000132,17:02,scraped
90000133,17:02,estimated
90000435,17:03,estimated
90000557,17:03,estimated
90000437,17:04,estimated
90000239,17:05,scraped
90000240,17:05,estimated
90000045,17:07,scraped
90000241,17:07,estimated
90000242,17:08,estimated
90000040,17:09,estimated
90000243,17:10,estimated
90000244,17:12,estimated
90000245,17:13,scraped
90000247,17:14,estimated
90000248,17:14,estimated
90000249,17:15,estimated
90000250,17:16,estimated
90000251,17:18,scraped
90000037,17:20,estimated
90000049,17:22,estimated
90000050,17:23,estimated
90000295,17:25,scraped
90000011,17:26,estimated
90000330,17:28,scraped
90000331,17:28,estimated
90000332,17:31,scraped
90000003,17:32,estimated
90000004,17:34,scraped
90000061,17:36,estimated
90000062,17:37,estimated
90000063,17:37,estimated
90000064,17:38,estimated
90000020,17:39,scraped
