90000287,08:30,scraped
90000083,08:31,estimated
90000132,08:32,scraped
90000133,08:32,estimated
90000435,08:33,estimated
90000557,08:33,estimated
90000437,08:34,estimated
90000239,08:35,scraped
90000240,08:35,estimated
90000045,08:37,scraped
90000241,08:37,estimated
90000242,08:38,estimated
90000040,08:39,estimated
90000243,08:40,estimated
90000244,08:42,estimated
90000245,08:43,scraped
90000247,08:44,estimated
90000248,08:44,estimated
90000249,08:45,estimated
90000250,08:46,estimated
90000251,08:48,scraped
90000037,08:50,estimated
90000049,08:52,estimated
90000050,08:53,estimated
90000295,08:55,scraped
90000011,08:56,estimated
90000330,08:58,scraped
90000331,08:58,estimated
90000332,09:01,scraped
90000003,09:02,estimated
90000004,09:04,scraped
90000061,09:06,estimated
90000062,09:07,estimated
90000063,09:07,estimated
90000064,09:08,estimated
90000020,09:09,scraped
