90000287,09:45,scraped
90000083,09:46,estimated
90000132,09:47,scraped
90000133,09:47,estimated
90000435,09:48,estimated
90000557,09:48,estimated
90000437,09:49,estimated
90000239,09:50,scraped
90000240,09:50,estimated
90000045,09:52,scraped
90000241,09:52,estimated
90000242,09:53,estimated
90000040,09:54,estimated
90000243,09:55,estimated
90000244,09:57,estimated
90000245,09:58,scraped
90000247,09:59,estimated
90000248,09:59,estimated
90000249,10:00,estimated
90000250,10:01,estimated
90000251,10:03,scraped
90000037,10:05,estimated
90000049,10:07,estimated
90000050,10:08,estimated
90000295,10:10,scraped
90000011,10:11,estimated
90000330,10:13,scraped
90000331,10:13,estimated
90000332,10:16,scraped
90000003,10:17,estimated
90000004,10:19,scraped
90000061,10:21,estimated
90000062,10:22,estimated
90000063,10:22,estimated
90000064,10:23,estimated
90000020,10:24,scraped
