90000287,08:00,scraped
90000083,08:01,estimated
90000132,08:02,scraped
90000133,08:02,estimated
90000435,08:03,estimated
90000557,08:03,estimated
90000437,08:04,estimated
90000239,08:05,scraped
90000240,08:05,estimated
90000045,08:07,scraped
90000241,08:07,estimated
90000242,08:08,estimated
90000040,08:09,estimated
90000243,08:10,estimated
90000244,08:12,estimated
90000245,08:13,scraped
90000247,08:14,estimated
90000248,08:14,estimated
90000249,08:15,estimated
90000250,08:16,estimated
90000251,08:18,scraped
90000037,08:20,estimated
90000049,08:22,estimated
90000050,08:23,estimated
90000295,08:25,scraped
90000011,08:26,estimated
90000330,08:28,scraped
90000331,08:28,estimated
90000332,08:31,scraped
90000003,08:32,estimated
90000004,08:34,scraped
90000061,08:36,estimated
90000062,08:37,estimated
90000063,08:37,estimated
90000064,08:38,estimated
90000020,08:39,scraped
