90000287,14:30,scraped
90000083,14:31,estimated
90000132,14:32,scraped
90000133,14:32,estimated
90000435,14:33,estimated
90000557,14:33,estimated
90000437,14:34,estimated
90000239,14:35,scraped
90000240,14:35,estimated
90000045,14:37,scraped
90000241,14:37,estimated
90000242,14:38,estimated
90000040,14:39,estimated
90000243,14:40,estimated
90000244,14:42,estimated
90000245,14:43,scraped
90000247,14:44,estimated
90000248,14:44,estimated
90000249,14:45,estimated
90000250,14:46,estimated
90000251,14:48,scraped
90000037,14:50,estimated
90000049,14:52,estimated
90000050,14:53,estimated
90000295,14:55,scraped
90000011,14:56,estimated
90000330,14:58,scraped
90000331,14:58,estimated
90000332,15:01,scraped
90000003,15:02,estimated
90000004,15:04,scraped
90000061,15:06,estimated
90000062,15:07,estimated
90000063,15:07,estimated
90000064,15:08,estimated
90000020,15:09,scraped
