90000287,17:30,scraped
90000083,17:31,estimated
90000132,17:32,scraped
90000133,17:32,estimated
90000435,17:33,estimated
90000557,17:33,estimated
90000437,17:34,estimated
90000239,17:35,scraped
90000240,17:35,estimated
90000045,17:37,scraped
90000241,17:37,estimated
90000242,17:38,estimated
90000040,17:39,estimated
90000243,17:40,estimated
90000244,17:42,estimated
90000245,17:43,scraped
90000247,17:44,estimated
90000248,17:44,estimated
90000249,17:45,estimated
90000250,17:46,estimated
90000251,17:48,scraped
90000037,17:50,estimated
90000049,17:52,estimated
90000050,17:53,estimated
90000295,17:55,scraped
90000011,17:56,estimated
90000330,17:58,scraped
90000331,17:58,estimated
90000332,18:01,scraped
90000003,18:02,estimated
90000004,18:04,scraped
90000061,18:06,estimated
90000062,18:07,estimated
90000063,18:07,estimated
90000064,18:08,estimated
90000020,18:09,scraped
