90000397,21:17,scraped
90000375,21:17,estimated
90000391,21:17,estimated
90000321,21:18,estimated
90000322,21:19,estimated
90000335,21:19,estimated
90000336,21:20,scraped
90000338,21:20,estimated
90000323,21:20,estimated
90000352,21:20,estimated
90000634,21:21,scraped
90000537,21:22,estimated
90000408,21:24,scraped
90000409,21:24,estimated
90000410,21:25,estimated
90000411,21:25,estimated
90000412,21:26,estimated
90000315,21:27,scraped
90000305,21:27,estimated
90000316,21:27,estimated
90000317,21:28,scraped
90000733,21:28,estimated
90000734,21:30,scraped
90000758,21:30,estimated
90000759,21:31,scraped
90000760,21:31,estimated
90000154,21:31,estimated
90000349,21:32,estimated
90000350,21:34,scraped
90000351,21:35,estimated
90000421,21:36,scraped
90000414,21:38,estimated
90000039,21:39,estimated
90000041,21:40,scraped
90000046,21:40,estimated
90000047,21:41,estimated
90000048,21:43,scraped
90000049,21:45,estimated
90000050,21:46,estimated
90000295,21:49,scraped
90000011,21:50,scraped
90000330,21:51,scraped
90000331,21:51,estimated
90000609,21:54,scraped
90000333,21:57,scraped
