90000020,19:08,scraped
90000021,19:09,estimated
90000022,19:10,estimated
90000055,19:12,scraped
90000056,19:13,estimated
90000296,19:15,scraped
90000297,19:17,estimated
90000298,19:18,scraped
90000292,19:18,estimated
90000295,19:21,scraped
90000030,19:21,estimated
90000031,19:22,estimated
90000036,19:23,estimated
90000213,19:25,scraped
90000214,19:26,estimated
90000215,19:27,estimated
90000216,19:28,estimated
90000217,19:28,estimated
90000218,19:29,estimated
90000219,19:30,scraped
90000220,19:30,estimated
90000221,19:31,estimated
90000222,19:32,estimated
90000223,19:33,estimated
90000044,19:34,estimated
90000085,19:35,scraped
90000224,19:36,estimated
90000225,19:38,scraped
90000422,19:38,estimated
90000556,19:39,estimated
90000423,19:40,estimated
90000080,19:41,estimated
90000081,19:42,scraped
90000324,19:43,estimated
90000287,19:45,scraped
