11000102,11:58,scraped
11000103,11:58,estimated
11000104,11:59,estimated
11000105,12:00,scraped
11000106,12:00,estimated
11000107,12:01,estimated
11000108,12:02,estimated
11000147,12:02,estimated
11000109,12:03,estimated
11000110,12:04,scraped
11000111,12:04,estimated
11000112,12:05,estimated
11000113,12:06,estimated
90000114,12:07,estimated
90000176,12:08,estimated
90000171,12:10,scraped
90000209,12:10,estimated
90000210,12:12,estimated
90000003,12:14,estimated
90000004,12:16,scraped
90000001,12:16,estimated
90000002,12:17,estimated
90000027,12:18,estimated
90000028,12:19,estimated
90000295,12:21,scraped
90000119,12:22,estimated
90000120,12:23,estimated
90000121,12:24,scraped
90000122,12:25,estimated
90000124,12:26,estimated
90000125,12:27,estimated
90000126,12:28,estimated
90000127,12:29,estimated
90000267,12:31,scraped
90000083,12:32,estimated
90000132,12:33,scraped
90000133,12:33,estimated
90000134,12:34,estimated
90000135,12:36,estimated
90000136,12:37,scraped
90000137,12:37,estimated
90000138,12:39,estimated
90000075,12:42,scraped
