11000102,10:58,scraped
11000103,10:58,estimated
11000104,10:59,estimated
11000105,11:00,scraped
11000106,11:00,estimated
11000107,11:01,estimated
11000108,11:02,estimated
11000147,11:02,estimated
11000109,11:03,estimated
11000110,11:04,scraped
11000111,11:04,estimated
11000112,11:05,estimated
11000113,11:06,estimated
90000114,11:07,estimated
90000176,11:08,estimated
90000171,11:10,scraped
90000209,11:10,estimated
90000210,11:12,estimated
90000003,11:14,estimated
90000004,11:16,scraped
90000001,11:16,estimated
90000002,11:17,estimated
90000027,11:18,estimated
90000028,11:19,estimated
90000295,11:21,scraped
90000119,11:22,estimated
90000120,11:23,estimated
90000121,11:24,scraped
90000122,11:25,estimated
90000124,11:26,estimated
90000125,11:27,estimated
90000126,11:28,estimated
90000127,11:29,estimated
90000267,11:31,scraped
90000083,11:32,estimated
90000132,11:33,scraped
90000133,11:33,estimated
90000134,11:34,estimated
90000135,11:36,estimated
90000136,11:37,scraped
90000137,11:37,estimated
90000138,11:39,estimated
90000075,11:42,scraped
