11000102,14:28,scraped
11000103,14:28,estimated
11000104,14:29,estimated
11000105,14:30,scraped
11000106,14:30,estimated
11000107,14:31,estimated
11000108,14:32,estimated
11000147,14:32,estimated
11000109,14:33,estimated
11000110,14:34,scraped
11000111,14:34,estimated
11000112,14:35,estimated
11000113,14:36,estimated
90000114,14:37,estimated
90000176,14:38,estimated
90000171,14:40,scraped
90000209,14:40,estimated
90000210,14:42,estimated
90000003,14:44,estimated
90000004,14:46,scraped
90000001,14:46,estimated
90000002,14:47,estimated
90000027,14:48,estimated
90000028,14:49,estimated
90000295,14:51,scraped
90000119,14:52,estimated
90000120,14:53,estimated
90000121,14:54,scraped
90000122,14:55,estimated
90000124,14:56,estimated
90000125,14:57,estimated
90000126,14:58,estimated
90000127,14:59,estimated
90000267,15:01,scraped
90000083,15:02,estimated
90000132,15:03,scraped
90000133,15:03,estimated
90000134,15:04,estimated
90000135,15:06,estimated
90000136,15:07,scraped
90000137,15:07,estimated
90000138,15:09,estimated
90000075,15:12,scraped
