11000102,06:58,scraped
11000103,06:58,estimated
11000104,06:59,estimated
11000105,07:00,scraped
11000106,07:00,estimated
11000107,07:01,estimated
11000108,07:02,estimated
11000147,07:02,estimated
11000109,07:03,estimated
11000110,07:04,scraped
11000111,07:04,estimated
11000112,07:05,estimated
11000113,07:06,estimated
90000114,07:07,estimated
90000176,07:08,estimated
90000171,07:10,scraped
90000209,07:10,estimated
90000210,07:12,estimated
90000003,07:14,estimated
90000004,07:16,scraped
90000001,07:16,estimated
90000002,07:17,estimated
90000027,07:18,estimated
90000028,07:19,estimated
90000295,07:21,scraped
90000119,07:22,estimated
90000120,07:23,estimated
90000121,07:24,scraped
90000122,07:25,estimated
90000124,07:26,estimated
90000125,07:27,estimated
90000126,07:28,estimated
90000127,07:29,estimated
90000267,07:31,scraped
90000083,07:32,estimated
90000132,07:33,scraped
90000133,07:33,estimated
90000134,07:34,estimated
90000135,07:36,estimated
90000136,07:37,scraped
90000137,07:37,estimated
90000138,07:39,estimated
90000075,07:42,scraped
