11000102,14:13,scraped
11000103,14:13,estimated
11000104,14:14,estimated
11000105,14:15,scraped
11000106,14:15,estimated
11000107,14:16,estimated
11000108,14:17,estimated
11000147,14:17,estimated
11000109,14:18,estimated
11000110,14:19,scraped
11000111,14:19,estimated
11000112,14:20,estimated
11000113,14:21,estimated
90000114,14:22,estimated
90000176,14:23,estimated
90000171,14:25,scraped
90000209,14:25,estimated
90000210,14:27,estimated
90000003,14:29,estimated
90000004,14:31,scraped
90000001,14:31,estimated
90000002,14:32,estimated
90000027,14:33,estimated
90000028,14:34,estimated
90000295,14:36,scraped
90000119,14:37,estimated
90000120,14:38,estimated
90000121,14:39,scraped
90000122,14:40,estimated
90000124,14:41,estimated
90000125,14:42,estimated
90000126,14:43,estimated
90000127,14:44,estimated
90000267,14:46,scraped
90000083,14:47,estimated
90000132,14:48,scraped
90000133,14:48,estimated
90000134,14:49,estimated
90000135,14:51,estimated
90000136,14:52,scraped
90000137,14:52,estimated
90000138,14:54,estimated
90000075,14:57,scraped
