90000366,15:05,scraped
90000500,15:05,estimated
90000661,15:06,estimated
90000737,15:07,estimated
90000534,15:09,scraped
90000741,15:09,estimated
90000491,15:09,estimated
90000492,15:10,scraped
90000493,15:10,estimated
90000494,15:11,scraped
90000495,15:11,estimated
90000496,15:12,estimated
90000497,15:12,estimated
90000498,15:13,estimated
90000499,15:14,scraped
90000262,15:15,scraped
90000334,15:15,estimated
90000558,15:16,scraped
90000342,15:16,estimated
90000413,15:18,scraped
90000198,15:18,estimated
90000744,15:19,estimated
90000379,15:20,estimated
90000075,15:26,scraped
90000068,15:26,estimated
10000836,15:28,estimated
10000862,15:30,estimated
10000864,15:31,scraped
10000874,15:33,scraped
10000903,15:34,estimated
10000904,15:34,estimated
10000827,15:36,estimated
13001225,15:37,estimated
13001226,15:39,scraped
13001224,15:39,estimated
13001212,15:40,estimated
13001208,15:41,estimated
13001218,15:42,estimated
13001219,15:42,estimated
13001300,15:44,scraped
