90000366,08:05,scraped
90000500,08:05,estimated
90000661,08:06,estimated
90000737,08:07,estimated
90000534,08:09,scraped
90000741,08:09,estimated
90000491,08:09,estimated
90000492,08:10,scraped
90000493,08:10,estimated
90000494,08:11,scraped
90000495,08:11,estimated
90000496,08:12,estimated
90000497,08:12,estimated
90000498,08:13,estimated
90000499,08:14,scraped
90000262,08:15,scraped
90000334,08:15,estimated
90000558,08:16,scraped
90000342,08:16,estimated
90000413,08:18,scraped
90000198,08:18,estimated
90000744,08:19,estimated
90000379,08:20,estimated
90000075,08:26,scraped
90000068,08:26,estimated
10000836,08:28,estimated
10000862,08:30,estimated
10000864,08:31,scraped
10000874,08:33,scraped
10000903,08:34,estimated
10000904,08:34,estimated
10000827,08:36,estimated
13001225,08:37,estimated
13001226,08:39,scraped
13001224,08:39,estimated
13001212,08:40,estimated
13001208,08:41,estimated
13001218,08:42,estimated
13001219,08:42,estimated
13001300,08:44,scraped
