90000366,11:50,scraped
90000500,11:50,estimated
90000661,11:51,estimated
90000737,11:52,estimated
90000534,11:54,scraped
90000741,11:54,estimated
90000491,11:54,estimated
90000492,11:55,scraped
90000493,11:55,estimated
90000494,11:56,scraped
90000495,11:56,estimated
90000496,11:57,estimated
90000497,11:57,estimated
90000498,11:58,estimated
90000499,11:59,scraped
90000262,12:00,scraped
90000334,12:00,estimated
90000558,12:01,scraped
90000342,12:01,estimated
90000413,12:03,scraped
90000198,12:03,estimated
90000744,12:04,estimated
90000379,12:05,estimated
90000075,12:11,scraped
90000068,12:11,estimated
10000836,12:13,estimated
10000862,12:15,estimated
10000864,12:16,scraped
10000874,12:18,scraped
10000903,12:19,estimated
10000904,12:19,estimated
10000827,12:21,estimated
13001225,12:22,estimated
13001226,12:24,scraped
13001224,12:24,estimated
13001212,12:25,estimated
13001208,12:26,estimated
13001218,12:27,estimated
13001219,12:27,estimated
13001300,12:29,scraped
