90000366,19:20,scraped
90000500,19:20,estimated
90000661,19:21,estimated
90000737,19:22,estimated
90000534,19:24,scraped
90000741,19:24,estimated
90000491,19:24,estimated
90000492,19:25,scraped
90000493,19:25,estimated
90000494,19:26,scraped
90000495,19:26,estimated
90000496,19:27,estimated
90000497,19:27,estimated
90000498,19:28,estimated
90000499,19:29,scraped
90000262,19:30,scraped
90000334,19:30,estimated
90000558,19:31,scraped
90000342,19:31,estimated
90000413,19:32,scraped
90000198,19:32,estimated
90000744,19:33,estimated
90000379,19:34,estimated
90000075,19:39,scraped
90000068,19:39,estimated
10000836,19:41,estimated
10000862,19:43,estimated
10000864,19:44,scraped
10000874,19:46,scraped
10000903,19:46,estimated
10000904,19:47,estimated
10000827,19:49,estimated
13001225,19:50,estimated
13001226,19:51,scraped
13001224,19:51,estimated
13001212,19:51,estimated
13001208,19:52,estimated
13001218,19:52,estimated
13001219,19:53,estimated
13001300,19:54,scraped
