90000366,14:35,scraped
90000500,14:35,estimated
90000661,14:36,estimated
90000737,14:37,estimated
90000534,14:39,scraped
90000741,14:39,estimated
90000491,14:39,estimated
90000492,14:40,scraped
90000493,14:40,estimated
90000494,14:41,scraped
90000495,14:41,estimated
90000496,14:42,estimated
90000497,14:42,estimated
90000498,14:43,estimated
90000499,14:44,scraped
90000262,14:45,scraped
90000334,14:45,estimated
90000558,14:46,scraped
90000342,14:46,estimated
90000413,14:48,scraped
90000198,14:48,estimated
90000744,14:49,estimated
90000379,14:50,estimated
90000075,14:56,scraped
90000068,14:56,estimated
10000836,14:58,estimated
10000862,15:00,estimated
10000864,15:01,scraped
10000874,15:03,scraped
10000903,15:04,estimated
10000904,15:04,estimated
10000827,15:06,estimated
13001225,15:07,estimated
13001226,15:09,scraped
13001224,15:09,estimated
13001212,15:10,estimated
13001208,15:11,estimated
13001218,15:12,estimated
13001219,15:12,estimated
13001300,15:14,scraped
