90000366,15:35,scraped
90000500,15:35,estimated
90000661,15:36,estimated
90000737,15:37,estimated
90000534,15:39,scraped
90000741,15:39,estimated
90000491,15:39,estimated
90000492,15:40,scraped
90000493,15:40,estimated
90000494,15:41,scraped
90000495,15:41,estimated
90000496,15:42,estimated
90000497,15:42,estimated
90000498,15:43,estimated
90000499,15:44,scraped
90000262,15:45,scraped
90000334,15:45,estimated
90000558,15:46,scraped
90000342,15:46,estimated
90000413,15:48,scraped
90000198,15:48,estimated
90000744,15:49,estimated
90000379,15:50,estimated
90000075,15:56,scraped
90000068,15:56,estimated
10000836,15:58,estimated
10000862,16:00,estimated
10000864,16:01,scraped
10000874,16:03,scraped
10000903,16:04,estimated
10000904,16:04,estimated
10000827,16:06,estimated
13001225,16:07,estimated
13001226,16:09,scraped
13001224,16:09,estimated
13001212,16:10,estimated
13001208,16:11,estimated
13001218,16:12,estimated
13001219,16:12,estimated
13001300,16:14,scraped
