90000366,17:35,scraped
90000500,17:35,estimated
90000661,17:36,estimated
90000737,17:37,estimated
90000534,17:39,scraped
90000741,17:39,estimated
90000491,17:39,estimated
90000492,17:40,scraped
90000493,17:40,estimated
90000494,17:41,scraped
90000495,17:41,estimated
90000496,17:42,estimated
90000497,17:42,estimated
90000498,17:43,estimated
90000499,17:44,scraped
90000262,17:45,scraped
90000334,17:45,estimated
90000558,17:46,scraped
90000342,17:46,estimated
90000413,17:48,scraped
90000198,17:48,estimated
90000744,17:49,estimated
90000379,17:50,estimated
90000075,17:56,scraped
90000068,17:56,estimated
10000836,17:58,estimated
10000862,18:00,estimated
10000864,18:01,scraped
10000874,18:03,scraped
10000903,18:04,estimated
10000904,18:04,estimated
10000827,18:06,estimated
13001225,18:07,estimated
13001226,18:09,scraped
13001224,18:09,estimated
13001212,18:10,estimated
13001208,18:11,estimated
13001218,18:12,estimated
13001219,18:12,estimated
13001300,18:14,scraped
