90000333,07:21,scraped
90000009,07:22,scraped
90000297,07:24,estimated
90000298,07:26,scraped
90000292,07:28,scraped
90000295,07:30,scraped
90000030,07:30,estimated
90000031,07:32,estimated
90000032,07:33,scraped
90000033,07:34,estimated
90000034,07:35,estimated
90000042,07:36,scraped
90000038,07:37,estimated
90000396,07:38,estimated
90000303,07:40,estimated
90000413,07:43,scraped
90000376,07:43,estimated
90000377,07:45,scraped
90000378,07:45,estimated
90000755,07:46,estimated
90000756,07:47,scraped
90000757,07:47,estimated
90000731,07:49,scraped
90000732,07:50,estimated
90000401,07:51,scraped
90000402,07:51,estimated
90000304,07:52,estimated
90000403,07:53,scraped
90000404,07:53,estimated
90000405,07:54,estimated
90000406,07:54,estimated
90000407,07:55,estimated
90000457,07:56,scraped
90000129,07:57,estimated
90000397,07:59,scraped
90000375,07:59,estimated
90000391,07:59,estimated
90000321,08:00,estimated
90000322,08:01,estimated
90000335,08:01,estimated
90000336,08:02,scraped
90000338,08:02,estimated
90000323,08:02,estimated
90000352,08:02,estimated
90000634,08:03,scraped
