90000333,12:51,scraped
90000009,12:52,scraped
90000297,12:54,estimated
90000298,12:56,scraped
90000292,12:58,scraped
90000295,13:00,scraped
90000030,13:00,estimated
90000031,13:02,estimated
90000032,13:03,scraped
90000033,13:04,estimated
90000034,13:05,estimated
90000042,13:06,scraped
90000038,13:07,estimated
90000396,13:08,estimated
90000303,13:10,estimated
90000413,13:13,scraped
90000376,13:13,estimated
90000377,13:15,scraped
90000378,13:15,estimated
90000755,13:16,estimated
90000756,13:17,scraped
90000757,13:17,estimated
90000731,13:19,scraped
90000732,13:20,estimated
90000401,13:21,scraped
90000402,13:21,estimated
90000304,13:22,estimated
90000403,13:23,scraped
90000404,13:23,estimated
90000405,13:24,estimated
90000406,13:24,estimated
90000407,13:25,estimated
90000457,13:26,scraped
90000129,13:27,estimated
90000397,13:29,scraped
90000375,13:29,estimated
90000391,13:29,estimated
90000321,13:30,estimated
90000322,13:31,estimated
90000335,13:31,estimated
90000336,13:32,scraped
90000338,13:32,estimated
90000323,13:32,estimated
90000352,13:32,estimated
90000634,13:33,scraped
