90000333,14:51,scraped
90000009,14:52,scraped
90000297,14:54,estimated
90000298,14:56,scraped
90000292,14:58,scraped
90000295,15:00,scraped
90000030,15:00,estimated
90000031,15:02,estimated
90000032,15:03,scraped
90000033,15:04,estimated
90000034,15:05,estimated
90000042,15:06,scraped
90000038,15:07,estimated
90000396,15:08,estimated
90000303,15:10,estimated
90000413,15:13,scraped
90000376,15:13,estimated
90000377,15:15,scraped
90000378,15:15,estimated
90000755,15:16,estimated
90000756,15:17,scraped
90000757,15:17,estimated
90000731,15:19,scraped
90000732,15:20,estimated
90000401,15:21,scraped
90000402,15:21,estimated
90000304,15:22,estimated
90000403,15:23,scraped
90000404,15:23,estimated
90000405,15:24,estimated
90000406,15:24,estimated
90000407,15:25,estimated
90000457,15:26,scraped
90000129,15:27,estimated
90000397,15:29,scraped
90000375,15:29,estimated
90000391,15:29,estimated
90000321,15:30,estimated
90000322,15:31,estimated
90000335,15:31,estimated
90000336,15:32,scraped
90000338,15:32,estimated
90000323,15:32,estimated
90000352,15:32,estimated
90000634,15:33,scraped
