90000333,09:51,scraped
90000009,09:52,scraped
90000297,09:54,estimated
90000298,09:56,scraped
90000292,09:58,scraped
90000295,10:00,scraped
90000030,10:00,estimated
90000031,10:02,estimated
90000032,10:03,scraped
90000033,10:04,estimated
90000034,10:05,estimated
90000042,10:06,scraped
90000038,10:07,estimated
90000396,10:08,estimated
90000303,10:10,estimated
90000413,10:13,scraped
90000376,10:13,estimated
90000377,10:15,scraped
90000378,10:15,estimated
90000755,10:16,estimated
90000756,10:17,scraped
90000757,10:17,estimated
90000731,10:19,scraped
90000732,10:20,estimated
90000401,10:21,scraped
90000402,10:21,estimated
90000304,10:22,estimated
90000403,10:23,scraped
90000404,10:23,estimated
90000405,10:24,estimated
90000406,10:24,estimated
90000407,10:25,estimated
90000457,10:26,scraped
90000129,10:27,estimated
90000397,10:29,scraped
90000375,10:29,estimated
90000391,10:29,estimated
90000321,10:30,estimated
90000322,10:31,estimated
90000335,10:31,estimated
90000336,10:32,scraped
90000338,10:32,estimated
90000323,10:32,estimated
90000352,10:32,estimated
90000634,10:33,scraped
