90000333,10:51,scraped
90000009,10:52,scraped
90000297,10:54,estimated
90000298,10:56,scraped
90000292,10:58,scraped
90000295,11:00,scraped
90000030,11:00,estimated
90000031,11:02,estimated
90000032,11:03,scraped
90000033,11:04,estimated
90000034,11:05,estimated
90000042,11:06,scraped
90000038,11:07,estimated
90000396,11:08,estimated
90000303,11:10,estimated
90000413,11:13,scraped
90000376,11:13,estimated
90000377,11:15,scraped
90000378,11:15,estimated
90000755,11:16,estimated
90000756,11:17,scraped
90000757,11:17,estimated
90000731,11:19,scraped
90000732,11:20,estimated
90000401,11:21,scraped
90000402,11:21,estimated
90000304,11:22,estimated
90000403,11:23,scraped
90000404,11:23,estimated
90000405,11:24,estimated
90000406,11:24,estimated
90000407,11:25,estimated
90000457,11:26,scraped
90000129,11:27,estimated
90000397,11:29,scraped
90000375,11:29,estimated
90000391,11:29,estimated
90000321,11:30,estimated
90000322,11:31,estimated
90000335,11:31,estimated
90000336,11:32,scraped
90000338,11:32,estimated
90000323,11:32,estimated
90000352,11:32,estimated
90000634,11:33,scraped
