90000333,16:21,scraped
90000009,16:22,scraped
90000297,16:24,estimated
90000298,16:26,scraped
90000292,16:28,scraped
90000295,16:30,scraped
90000030,16:30,estimated
90000031,16:32,estimated
90000032,16:33,scraped
90000033,16:34,estimated
90000034,16:35,estimated
90000042,16:36,scraped
90000038,16:37,estimated
90000396,16:38,estimated
90000303,16:40,estimated
90000413,16:43,scraped
90000376,16:43,estimated
90000377,16:45,scraped
90000378,16:45,estimated
90000755,16:46,estimated
90000756,16:47,scraped
90000757,16:47,estimated
90000731,16:49,scraped
90000732,16:50,estimated
90000401,16:51,scraped
90000402,16:51,estimated
90000304,16:52,estimated
90000403,16:53,scraped
90000404,16:53,estimated
90000405,16:54,estimated
90000406,16:54,estimated
90000407,16:55,estimated
90000457,16:56,scraped
90000129,16:57,estimated
90000397,16:59,scraped
90000375,16:59,estimated
90000391,16:59,estimated
90000321,17:00,estimated
90000322,17:01,estimated
90000335,17:01,estimated
90000336,17:02,scraped
90000338,17:02,estimated
90000323,17:02,estimated
90000352,17:02,estimated
90000634,17:03,scraped
