90000333,18:21,scraped
90000009,18:22,scraped
90000297,18:24,estimated
90000298,18:26,scraped
90000292,18:28,scraped
90000295,18:30,scraped
90000030,18:30,estimated
90000031,18:32,estimated
90000032,18:33,scraped
90000033,18:34,estimated
90000034,18:35,estimated
90000042,18:36,scraped
90000038,18:37,estimated
90000396,18:38,estimated
90000303,18:40,estimated
90000413,18:43,scraped
90000376,18:43,estimated
90000377,18:45,scraped
90000378,18:45,estimated
90000755,18:46,estimated
90000756,18:47,scraped
90000757,18:47,estimated
90000731,18:49,scraped
90000732,18:50,estimated
90000401,18:51,scraped
90000402,18:51,estimated
90000304,18:52,estimated
90000403,18:53,scraped
90000404,18:53,estimated
90000405,18:54,estimated
90000406,18:54,estimated
90000407,18:55,estimated
90000457,18:56,scraped
90000129,18:57,estimated
90000397,18:59,scraped
90000375,18:59,estimated
90000391,18:59,estimated
90000321,19:00,estimated
90000322,19:01,estimated
90000335,19:01,estimated
90000336,19:02,scraped
90000338,19:02,estimated
90000323,19:02,estimated
90000352,19:02,estimated
90000634,19:03,scraped
