90000295,07:39,scraped
90000052,07:40,estimated
90000053,07:41,estimated
90000054,07:42,estimated
90000055,07:44,scraped
90000056,07:45,estimated
90000254,07:47,estimated
90000255,07:48,estimated
90000274,07:49,scraped
90000275,07:50,estimated
90000276,07:50,estimated
11000100,07:51,estimated
11000101,07:52,estimated
11000102,07:53,scraped
11000103,07:53,estimated
11000104,07:54,estimated
11000105,07:55,scraped
11000106,07:55,estimated
11000107,07:55,estimated
11000108,07:56,estimated
11000147,07:57,estimated
11000109,07:57,estimated
11000110,07:58,scraped
