90000295,06:46,scraped
90000030,06:46,estimated
90000031,06:47,estimated
90000032,06:48,estimated
90000033,06:49,scraped
90000034,06:50,estimated
90000224,06:51,estimated
90000225,06:53,scraped
90000161,06:53,estimated
90000150,06:54,estimated
90000228,06:56,scraped
90000229,06:57,estimated
90000230,06:58,estimated
90000143,06:59,estimated
90000137,06:59,estimated
90000138,07:01,estimated
90000075,07:05,scraped
90000075,07:06,scraped
90000139,07:07,estimated
90000140,07:08,scraped
90000380,07:10,scraped
90000381,07:11,estimated
90000382,07:12,estimated
90000444,07:13,scraped
90000445,07:13,estimated
90000446,07:14,scraped
90000075,07:20,scraped
