90000295,10:16,scraped
90000030,10:16,estimated
90000031,10:17,estimated
90000032,10:18,estimated
90000033,10:19,scraped
90000034,10:20,estimated
90000224,10:21,estimated
90000225,10:23,scraped
90000161,10:23,estimated
90000150,10:24,estimated
90000228,10:26,scraped
90000229,10:27,estimated
90000230,10:28,estimated
90000143,10:29,estimated
90000137,10:29,estimated
90000138,10:31,estimated
90000075,10:35,scraped
90000075,10:36,scraped
90000139,10:37,estimated
90000140,10:38,scraped
90000380,10:40,scraped
90000381,10:41,estimated
90000382,10:42,estimated
90000444,10:43,scraped
90000445,10:43,estimated
90000446,10:44,scraped
90000075,10:50,scraped
