90000295,08:16,scraped
90000030,08:16,estimated
90000031,08:17,estimated
90000032,08:18,estimated
90000033,08:20,scraped
90000034,08:21,estimated
90000224,08:22,estimated
90000225,08:24,scraped
90000161,08:24,estimated
90000150,08:25,estimated
90000228,08:27,scraped
90000229,08:27,estimated
90000230,08:28,estimated
90000143,08:29,estimated
90000137,08:30,estimated
90000138,08:31,estimated
90000075,08:35,scraped
90000075,08:36,scraped
90000139,08:37,estimated
90000140,08:38,scraped
90000380,08:40,scraped
90000381,08:41,estimated
90000382,08:42,estimated
90000444,08:43,scraped
90000445,08:43,estimated
90000446,08:44,scraped
90000075,08:50,scraped
