90000295,10:46,scraped
90000030,10:46,estimated
90000031,10:47,estimated
90000032,10:48,estimated
90000033,10:49,scraped
90000034,10:50,estimated
90000224,10:51,estimated
90000225,10:53,scraped
90000161,10:53,estimated
90000150,10:54,estimated
90000228,10:56,scraped
90000229,10:57,estimated
90000230,10:58,estimated
90000143,10:59,estimated
90000137,10:59,estimated
90000138,11:01,estimated
90000075,11:05,scraped
90000075,11:06,scraped
90000139,11:07,estimated
90000140,11:08,scraped
90000380,11:10,scraped
90000381,11:11,estimated
90000382,11:12,estimated
90000444,11:13,scraped
90000445,11:13,estimated
90000446,11:14,scraped
90000075,11:20,scraped
