90000295,07:16,scraped
90000030,07:16,estimated
90000031,07:17,estimated
90000032,07:18,estimated
90000033,07:19,scraped
90000034,07:20,estimated
90000224,07:21,estimated
90000225,07:23,scraped
90000161,07:23,estimated
90000150,07:24,estimated
90000228,07:26,scraped
90000229,07:27,estimated
90000230,07:28,estimated
90000143,07:29,estimated
90000137,07:29,estimated
90000138,07:31,estimated
90000075,07:35,scraped
90000075,07:36,scraped
90000139,07:37,estimated
90000140,07:38,scraped
90000380,07:40,scraped
90000381,07:41,estimated
90000382,07:42,estimated
90000444,07:43,scraped
90000445,07:43,estimated
90000446,07:44,scraped
90000075,07:50,scraped
