90000295,13:16,scraped
90000030,13:16,estimated
90000031,13:17,estimated
90000032,13:18,estimated
90000033,13:19,scraped
90000034,13:20,estimated
90000224,13:21,estimated
90000225,13:23,scraped
90000161,13:23,estimated
90000150,13:24,estimated
90000228,13:26,scraped
90000229,13:27,estimated
90000230,13:28,estimated
90000143,13:29,estimated
90000137,13:29,estimated
90000138,13:31,estimated
90000075,13:35,scraped
90000075,13:36,scraped
90000139,13:37,estimated
90000140,13:38,scraped
90000380,13:40,scraped
90000381,13:41,estimated
90000382,13:42,estimated
90000444,13:43,scraped
90000445,13:43,estimated
90000446,13:44,scraped
90000075,13:50,scraped
