90000295,11:46,scraped
90000030,11:46,estimated
90000031,11:47,estimated
90000032,11:48,estimated
90000033,11:50,scraped
90000034,11:51,estimated
90000224,11:52,estimated
90000225,11:54,scraped
90000161,11:54,estimated
90000150,11:55,estimated
90000228,11:57,scraped
90000229,11:57,estimated
90000230,11:58,estimated
90000143,11:59,estimated
90000137,12:00,estimated
90000138,12:01,estimated
90000075,12:05,scraped
90000075,12:06,scraped
90000139,12:07,estimated
90000140,12:08,scraped
90000380,12:10,scraped
90000381,12:11,estimated
90000382,12:12,estimated
90000444,12:13,scraped
90000445,12:13,estimated
90000446,12:14,scraped
90000075,12:20,scraped
