90000075,18:06,scraped
90000139,18:07,estimated
90000140,18:08,estimated
90000380,18:10,scraped
90000381,18:11,estimated
90000382,18:12,estimated
90000444,18:13,scraped
90000445,18:13,estimated
90000446,18:14,scraped
90000140,18:17,scraped
90000075,18:20,scraped
90000075,18:21,scraped
90000139,18:21,estimated
90000140,18:21,estimated
90000380,18:21,estimated
90000381,18:21,estimated
90000382,18:21,estimated
90000444,18:22,estimated
90000445,18:22,estimated
90000446,18:22,estimated
90000141,18:22,estimated
90000073,18:22,estimated
90000074,18:23,estimated
90000075,18:23,estimated
90000142,18:24,scraped
90000234,18:24,estimated
90000235,18:26,estimated
90000236,18:27,estimated
90000237,18:28,estimated
90000238,18:29,estimated
90000239,18:30,scraped
90000240,18:30,estimated
90000046,18:31,estimated
90000047,18:33,scraped
90000048,18:34,estimated
90000049,18:35,estimated
90000050,18:36,estimated
90000295,18:37,scraped
