90000075,14:36,scraped
90000139,14:37,estimated
90000140,14:38,estimated
90000380,14:40,scraped
90000381,14:41,estimated
90000382,14:42,estimated
90000444,14:43,scraped
90000445,14:43,estimated
90000446,14:44,scraped
90000140,14:47,scraped
90000075,14:50,scraped
90000075,14:51,scraped
90000139,14:51,estimated
90000140,14:51,estimated
90000380,14:51,estimated
90000381,14:51,estimated
90000382,14:51,estimated
90000444,14:52,estimated
90000445,14:52,estimated
90000446,14:52,estimated
90000141,14:52,estimated
90000073,14:52,estimated
90000074,14:53,estimated
90000075,14:53,estimated
90000142,14:54,scraped
90000234,14:54,estimated
90000235,14:56,estimated
90000236,14:57,estimated
90000237,14:58,estimated
90000238,14:59,estimated
90000239,15:00,scraped
90000240,15:00,estimated
90000046,15:01,estimated
90000047,15:03,scraped
90000048,15:04,estimated
90000049,15:05,estimated
90000050,15:06,estimated
90000295,15:07,scraped
