90000075,08:36,scraped
90000139,08:37,estimated
90000140,08:38,estimated
90000380,08:40,scraped
90000381,08:41,estimated
90000382,08:42,estimated
90000444,08:43,scraped
90000445,08:43,estimated
90000446,08:44,scraped
90000140,08:47,scraped
90000075,08:50,scraped
90000075,08:51,scraped
90000139,08:51,estimated
90000140,08:51,estimated
90000380,08:51,estimated
90000381,08:51,estimated
90000382,08:51,estimated
90000444,08:52,estimated
90000445,08:52,estimated
90000446,08:52,estimated
90000141,08:52,estimated
90000073,08:52,estimated
90000074,08:53,estimated
90000075,08:53,estimated
90000142,08:54,scraped
90000234,08:54,estimated
90000235,08:56,estimated
90000236,08:57,estimated
90000237,08:58,estimated
90000238,08:59,estimated
90000239,09:00,scraped
90000240,09:00,estimated
90000046,09:01,estimated
90000047,09:03,scraped
90000048,09:04,estimated
90000049,09:05,estimated
90000050,09:06,estimated
90000295,09:07,scraped
