90000075,07:06,scraped
90000139,07:07,estimated
90000140,07:08,estimated
90000380,07:10,scraped
90000381,07:11,estimated
90000382,07:12,estimated
90000444,07:13,scraped
90000445,07:13,estimated
90000446,07:14,scraped
90000140,07:17,scraped
90000075,07:20,scraped
90000075,07:21,scraped
90000139,07:21,estimated
90000140,07:21,estimated
90000380,07:21,estimated
90000381,07:21,estimated
90000382,07:21,estimated
90000444,07:22,estimated
90000445,07:22,estimated
90000446,07:22,estimated
90000141,07:22,estimated
90000073,07:22,estimated
90000074,07:23,estimated
90000075,07:23,estimated
90000142,07:24,scraped
90000234,07:24,estimated
90000235,07:26,estimated
90000236,07:27,estimated
90000237,07:28,estimated
90000238,07:29,estimated
90000239,07:30,scraped
90000240,07:30,estimated
90000046,07:31,estimated
90000047,07:33,scraped
90000048,07:34,estimated
90000049,07:35,estimated
90000050,07:36,estimated
90000295,07:37,scraped
