90000075,16:06,scraped
90000139,16:07,estimated
90000140,16:08,estimated
90000380,16:10,scraped
90000381,16:11,estimated
90000382,16:12,estimated
90000444,16:13,scraped
90000445,16:13,estimated
90000446,16:14,scraped
90000140,16:17,scraped
90000075,16:20,scraped
90000075,16:21,scraped
90000139,16:21,estimated
90000140,16:21,estimated
90000380,16:21,estimated
90000381,16:21,estimated
90000382,16:21,estimated
90000444,16:22,estimated
90000445,16:22,estimated
90000446,16:22,estimated
90000141,16:22,estimated
90000073,16:22,estimated
90000074,16:23,estimated
90000075,16:23,estimated
90000142,16:24,scraped
90000234,16:24,estimated
90000235,16:26,estimated
90000236,16:27,estimated
90000237,16:28,estimated
90000238,16:29,estimated
90000239,16:30,scraped
90000240,16:30,estimated
90000046,16:31,estimated
90000047,16:33,scraped
90000048,16:34,estimated
90000049,16:35,estimated
90000050,16:36,estimated
90000295,16:37,scraped
