90000075,09:06,scraped
90000139,09:07,estimated
90000140,09:08,estimated
90000380,09:10,scraped
90000381,09:11,estimated
90000382,09:12,estimated
90000444,09:13,scraped
90000445,09:13,estimated
90000446,09:14,scraped
90000140,09:17,scraped
90000075,09:20,scraped
90000075,09:21,scraped
90000139,09:21,estimated
90000140,09:21,estimated
90000380,09:21,estimated
90000381,09:21,estimated
90000382,09:21,estimated
90000444,09:22,estimated
90000445,09:22,estimated
90000446,09:22,estimated
90000141,09:22,estimated
90000073,09:22,estimated
90000074,09:23,estimated
90000075,09:23,estimated
90000142,09:24,scraped
90000234,09:24,estimated
90000235,09:26,estimated
90000236,09:27,estimated
90000237,09:28,estimated
90000238,09:29,estimated
90000239,09:30,scraped
90000240,09:30,estimated
90000046,09:31,estimated
90000047,09:33,scraped
90000048,09:34,estimated
90000049,09:35,estimated
90000050,09:36,estimated
90000295,09:37,scraped
