90000075,11:06,scraped
90000139,11:07,estimated
90000140,11:08,estimated
90000380,11:10,scraped
90000381,11:11,estimated
90000382,11:12,estimated
90000444,11:13,scraped
90000445,11:13,estimated
90000446,11:14,scraped
90000140,11:17,scraped
90000075,11:20,scraped
90000075,11:21,scraped
90000139,11:21,estimated
90000140,11:21,estimated
90000380,11:21,estimated
90000381,11:21,estimated
90000382,11:21,estimated
90000444,11:22,estimated
90000445,11:22,estimated
90000446,11:22,estimated
90000141,11:22,estimated
90000073,11:22,estimated
90000074,11:23,estimated
90000075,11:23,estimated
90000142,11:24,scraped
90000234,11:24,estimated
90000235,11:26,estimated
90000236,11:27,estimated
90000237,11:28,estimated
90000238,11:29,estimated
90000239,11:30,scraped
90000240,11:30,estimated
90000046,11:31,estimated
90000047,11:33,scraped
90000048,11:34,estimated
90000049,11:35,estimated
90000050,11:36,estimated
90000295,11:37,scraped
