90000075,10:06,scraped
90000139,10:07,estimated
90000140,10:08,estimated
90000380,10:10,scraped
90000381,10:11,estimated
90000382,10:12,estimated
90000444,10:13,scraped
90000445,10:13,estimated
90000446,10:14,scraped
90000140,10:17,scraped
90000075,10:20,scraped
90000075,10:21,scraped
90000139,10:21,estimated
90000140,10:21,estimated
90000380,10:21,estimated
90000381,10:21,estimated
90000382,10:21,estimated
90000444,10:22,estimated
90000445,10:22,estimated
90000446,10:22,estimated
90000141,10:22,estimated
90000073,10:22,estimated
90000074,10:23,estimated
90000075,10:23,estimated
90000142,10:24,scraped
90000234,10:24,estimated
90000235,10:26,estimated
90000236,10:27,estimated
90000237,10:28,estimated
90000238,10:29,estimated
90000239,10:30,scraped
90000240,10:30,estimated
90000046,10:31,estimated
90000047,10:33,scraped
90000048,10:34,estimated
90000049,10:35,estimated
90000050,10:36,estimated
90000295,10:37,scraped
