90000075,08:06,scraped
90000139,08:07,estimated
90000140,08:08,estimated
90000380,08:10,scraped
90000381,08:11,estimated
90000382,08:12,estimated
90000444,08:13,scraped
90000445,08:13,estimated
90000446,08:14,scraped
90000140,08:17,scraped
90000075,08:20,scraped
90000075,08:21,scraped
90000139,08:21,estimated
90000140,08:21,estimated
90000380,08:21,estimated
90000381,08:21,estimated
90000382,08:21,estimated
90000444,08:22,estimated
90000445,08:22,estimated
90000446,08:22,estimated
90000141,08:22,estimated
90000073,08:22,estimated
90000074,08:23,estimated
90000075,08:23,estimated
90000142,08:24,scraped
90000234,08:24,estimated
90000235,08:26,estimated
90000236,08:27,estimated
90000237,08:28,estimated
90000238,08:29,estimated
90000239,08:30,scraped
90000240,08:30,estimated
90000046,08:31,estimated
90000047,08:33,scraped
90000048,08:34,estimated
90000049,08:35,estimated
90000050,08:36,estimated
90000295,08:37,scraped
