90000075,06:36,scraped
90000139,06:37,estimated
90000140,06:38,estimated
90000380,06:40,scraped
90000381,06:41,estimated
90000382,06:42,estimated
90000444,06:43,scraped
90000445,06:43,estimated
90000446,06:44,scraped
90000140,06:47,scraped
90000075,06:50,scraped
90000075,06:51,scraped
90000139,06:51,estimated
90000140,06:51,estimated
90000380,06:51,estimated
90000381,06:51,estimated
90000382,06:51,estimated
90000444,06:52,estimated
90000445,06:52,estimated
90000446,06:52,estimated
90000141,06:52,estimated
90000073,06:52,estimated
90000074,06:53,estimated
90000075,06:53,estimated
90000142,06:54,scraped
90000234,06:54,estimated
90000235,06:56,estimated
90000236,06:57,estimated
90000237,06:58,estimated
90000238,06:59,estimated
90000239,07:00,scraped
90000240,07:00,estimated
90000046,07:01,estimated
90000047,07:03,scraped
90000048,07:04,estimated
90000049,07:05,estimated
90000050,07:06,estimated
90000295,07:07,scraped
