90000295,07:49,scraped
90000212,07:50,estimated
90000182,07:52,scraped
90000037,07:52,estimated
90000015,07:58,scraped
10000802,08:03,scraped
10000802,08:05,scraped
10000859,08:06,estimated
10000820,08:07,scraped
10000857,08:08,estimated
10000819,08:09,estimated
10000846,08:11,estimated
10000849,08:12,estimated
10000850,08:12,estimated
10000852,08:14,scraped
10000832,08:14,estimated
10000818,08:16,estimated
90000075,08:19,scraped
90000075,08:21,scraped
90000139,08:22,estimated
90000140,08:23,scraped
90000717,08:24,estimated
90000718,08:25,estimated
90000719,08:25,estimated
90000720,08:26,estimated
90000721,08:28,scraped
90000722,08:28,estimated
90000723,08:29,estimated
90000524,08:31,scraped
90000525,08:32,estimated
90000526,08:34,scraped
90000383,08:34,estimated
90000384,08:35,estimated
90000436,08:36,scraped
90000424,08:36,estimated
90000425,08:37,estimated
90000426,08:38,estimated
90000427,08:39,estimated
90000428,08:40,estimated
90000429,08:41,scraped
90000071,08:41,estimated
90000431,08:43,estimated
90000432,08:44,estimated
90000433,08:46,scraped
90000075,08:49,scraped
