90000295,21:49,scraped
90000212,21:50,estimated
90000182,21:52,scraped
90000037,21:52,estimated
90000015,21:58,scraped
10000802,22:03,scraped
10000802,22:05,scraped
10000859,22:06,estimated
10000820,22:07,scraped
10000857,22:08,estimated
10000819,22:09,estimated
10000846,22:11,estimated
10000849,22:12,estimated
10000850,22:12,estimated
10000852,22:14,scraped
10000832,22:14,estimated
10000818,22:16,estimated
90000075,22:19,scraped
90000075,22:21,scraped
90000139,22:22,estimated
90000140,22:23,scraped
90000717,22:24,estimated
90000718,22:25,estimated
90000719,22:25,estimated
90000720,22:26,estimated
90000721,22:28,scraped
90000722,22:28,estimated
90000723,22:29,estimated
90000524,22:31,scraped
90000525,22:32,estimated
90000526,22:34,scraped
90000383,22:34,estimated
90000384,22:35,estimated
90000436,22:36,scraped
90000424,22:36,estimated
90000425,22:37,estimated
90000426,22:38,estimated
90000427,22:39,estimated
90000428,22:40,estimated
90000429,22:41,scraped
90000071,22:41,estimated
90000431,22:43,estimated
90000432,22:44,estimated
90000433,22:46,scraped
90000075,22:49,scraped
