90000295,18:49,scraped
90000212,18:50,estimated
90000182,18:52,scraped
90000037,18:52,estimated
90000015,18:58,scraped
10000802,19:03,scraped
10000802,19:05,scraped
10000859,19:06,estimated
10000820,19:07,scraped
10000857,19:08,estimated
10000819,19:09,estimated
10000846,19:11,estimated
10000849,19:12,estimated
10000850,19:12,estimated
10000852,19:14,scraped
10000832,19:14,estimated
10000818,19:16,estimated
90000075,19:19,scraped
90000075,19:21,scraped
90000139,19:22,estimated
90000140,19:23,scraped
90000717,19:24,estimated
90000718,19:25,estimated
90000719,19:25,estimated
90000720,19:26,estimated
90000721,19:28,scraped
90000722,19:28,estimated
90000723,19:29,estimated
90000524,19:31,scraped
90000525,19:32,estimated
90000526,19:34,scraped
90000383,19:34,estimated
90000384,19:35,estimated
90000436,19:36,scraped
90000424,19:36,estimated
90000425,19:37,estimated
90000426,19:38,estimated
90000427,19:39,estimated
90000428,19:40,estimated
90000429,19:41,scraped
90000071,19:41,estimated
90000431,19:43,estimated
90000432,19:44,estimated
90000433,19:46,scraped
90000075,19:49,scraped
