90000397,18:14,scraped
90000375,18:14,estimated
90000391,18:14,estimated
90000321,18:15,estimated
90000322,18:16,estimated
90000335,18:16,estimated
90000336,18:17,scraped
90000338,18:17,estimated
90000323,18:17,estimated
90000352,18:17,estimated
90000634,18:18,scraped
90000537,18:19,estimated
90000408,18:21,scraped
90000409,18:21,estimated
90000410,18:22,estimated
90000411,18:22,estimated
90000412,18:23,estimated
90000148,18:25,scraped
90000729,18:26,estimated
90000316,18:26,estimated
90000317,18:27,scraped
90000318,18:27,estimated
90000319,18:29,estimated
90000320,18:30,scraped
90000154,18:30,estimated
90000019,18:34,scraped
90000019,18:36,scraped
90000155,18:38,estimated
90000156,18:39,scraped
90000157,18:39,estimated
90000160,18:41,estimated
90000394,18:42,scraped
90000029,18:42,estimated
90000211,18:44,estimated
90000630,18:45,estimated
90000182,18:47,scraped
90000252,18:50,estimated
90000295,18:52,scraped
