90000397,10:46,scraped
90000375,10:46,estimated
90000391,10:46,estimated
90000321,10:47,estimated
90000322,10:48,estimated
90000335,10:48,estimated
90000336,10:49,scraped
90000338,10:49,estimated
90000323,10:49,estimated
90000352,10:49,estimated
90000634,10:50,scraped
90000537,10:51,estimated
90000408,10:53,scraped
90000409,10:53,estimated
90000410,10:53,estimated
90000411,10:54,estimated
90000412,10:54,estimated
90000148,10:55,estimated
90000729,10:56,estimated
90000316,10:56,estimated
90000317,10:57,scraped
90000318,10:57,estimated
90000319,10:59,estimated
90000320,11:00,scraped
90000154,11:00,estimated
90000019,11:04,scraped
90000019,11:06,scraped
90000155,11:08,estimated
90000156,11:09,scraped
90000157,11:09,estimated
90000160,11:11,estimated
90000394,11:12,estimated
90000029,11:13,scraped
90000211,11:14,estimated
90000630,11:15,estimated
90000182,11:17,scraped
90000252,11:20,estimated
90000295,11:22,scraped
