90000397,11:46,scraped
90000375,11:46,estimated
90000391,11:46,estimated
90000321,11:47,estimated
90000322,11:48,estimated
90000335,11:48,estimated
90000336,11:49,scraped
90000338,11:49,estimated
90000323,11:49,estimated
90000352,11:49,estimated
90000634,11:50,scraped
90000537,11:51,estimated
90000408,11:53,scraped
90000409,11:53,estimated
90000410,11:53,estimated
90000411,11:54,estimated
90000412,11:54,estimated
90000148,11:55,estimated
90000729,11:56,estimated
90000316,11:56,estimated
90000317,11:57,scraped
90000318,11:57,estimated
90000319,11:59,estimated
90000320,12:00,scraped
90000154,12:00,estimated
90000019,12:04,scraped
90000019,12:06,scraped
90000155,12:08,estimated
90000156,12:09,scraped
90000157,12:09,estimated
90000160,12:11,estimated
90000394,12:12,estimated
90000029,12:13,scraped
90000211,12:14,estimated
90000630,12:15,estimated
90000182,12:17,scraped
90000252,12:20,estimated
90000295,12:22,scraped
