90000397,17:44,scraped
90000375,17:44,estimated
90000391,17:44,estimated
90000321,17:45,estimated
90000322,17:46,estimated
90000335,17:46,estimated
90000336,17:47,scraped
90000338,17:47,estimated
90000323,17:47,estimated
90000352,17:47,estimated
90000634,17:48,scraped
90000537,17:49,estimated
90000408,17:51,scraped
90000409,17:51,estimated
90000410,17:52,estimated
90000411,17:52,estimated
90000412,17:53,estimated
90000148,17:55,scraped
90000729,17:56,estimated
90000316,17:56,estimated
90000317,17:57,scraped
90000318,17:57,estimated
90000319,17:59,estimated
90000320,18:00,scraped
90000154,18:00,estimated
90000019,18:04,scraped
90000019,18:06,scraped
90000155,18:08,estimated
90000156,18:09,scraped
90000157,18:09,estimated
90000160,18:11,estimated
90000394,18:12,estimated
90000029,18:13,scraped
90000211,18:14,estimated
90000630,18:15,estimated
90000182,18:17,scraped
90000252,18:20,estimated
90000295,18:22,scraped
