90000397,15:14,scraped
90000375,15:14,estimated
90000391,15:14,estimated
90000321,15:15,estimated
90000322,15:16,estimated
90000335,15:16,estimated
90000336,15:17,scraped
90000338,15:17,estimated
90000323,15:17,estimated
90000352,15:17,estimated
90000634,15:18,scraped
90000537,15:19,estimated
90000408,15:21,scraped
90000409,15:21,estimated
90000410,15:22,estimated
90000411,15:22,estimated
90000412,15:23,estimated
90000148,15:25,scraped
90000729,15:26,estimated
90000316,15:26,estimated
90000317,15:27,scraped
90000318,15:27,estimated
90000319,15:29,estimated
90000320,15:30,scraped
90000154,15:30,estimated
90000019,15:34,scraped
90000019,15:36,scraped
90000155,15:38,estimated
90000156,15:39,scraped
90000157,15:39,estimated
90000160,15:41,estimated
90000394,15:42,estimated
90000029,15:43,scraped
90000211,15:44,estimated
90000630,15:45,estimated
90000182,15:47,scraped
90000252,15:50,estimated
90000295,15:52,scraped
