90000397,17:14,scraped
90000375,17:14,estimated
90000391,17:14,estimated
90000321,17:15,estimated
90000322,17:16,estimated
90000335,17:16,estimated
90000336,17:17,scraped
90000338,17:17,estimated
90000323,17:17,estimated
90000352,17:17,estimated
90000634,17:18,scraped
90000537,17:19,estimated
90000408,17:21,scraped
90000409,17:21,estimated
90000410,17:22,estimated
90000411,17:22,estimated
90000412,17:23,estimated
90000148,17:25,scraped
90000729,17:26,estimated
90000316,17:26,estimated
90000317,17:27,scraped
90000318,17:27,estimated
90000319,17:29,estimated
90000320,17:30,scraped
90000154,17:30,estimated
90000019,17:34,scraped
90000019,17:36,scraped
90000155,17:38,estimated
90000156,17:39,scraped
90000157,17:39,estimated
90000160,17:41,estimated
90000394,17:42,scraped
90000029,17:42,estimated
90000211,17:44,estimated
90000630,17:45,estimated
90000182,17:47,scraped
90000252,17:50,estimated
90000295,17:52,scraped
