90000397,16:44,scraped
90000375,16:44,estimated
90000391,16:44,estimated
90000321,16:45,estimated
90000322,16:46,estimated
90000335,16:46,estimated
90000336,16:47,scraped
90000338,16:47,estimated
90000323,16:47,estimated
90000352,16:47,estimated
90000634,16:48,scraped
90000537,16:49,estimated
90000408,16:51,scraped
90000409,16:51,estimated
90000410,16:52,estimated
90000411,16:52,estimated
90000412,16:53,estimated
90000148,16:55,scraped
90000729,16:56,estimated
90000316,16:56,estimated
90000317,16:57,scraped
90000318,16:57,estimated
90000319,16:59,estimated
90000320,17:00,scraped
90000154,17:00,estimated
90000019,17:04,scraped
90000019,17:06,scraped
90000155,17:08,estimated
90000156,17:09,scraped
90000157,17:09,estimated
90000160,17:11,estimated
90000394,17:12,scraped
90000029,17:12,estimated
90000211,17:14,estimated
90000630,17:15,estimated
90000182,17:17,scraped
90000252,17:20,estimated
90000295,17:22,scraped
