90000397,18:44,scraped
90000375,18:44,estimated
90000391,18:44,estimated
90000321,18:45,estimated
90000322,18:46,estimated
90000335,18:46,estimated
90000336,18:47,scraped
90000338,18:47,estimated
90000323,18:47,estimated
90000352,18:47,estimated
90000634,18:48,scraped
90000537,18:49,estimated
90000408,18:51,scraped
90000409,18:51,estimated
90000410,18:52,estimated
90000411,18:52,estimated
90000412,18:53,estimated
90000148,18:55,scraped
90000729,18:56,estimated
90000316,18:56,estimated
90000317,18:57,scraped
90000318,18:57,estimated
90000319,18:59,estimated
90000320,19:00,scraped
90000154,19:00,estimated
90000019,19:04,scraped
90000019,19:06,scraped
90000155,19:08,estimated
90000156,19:09,scraped
90000157,19:09,estimated
90000160,19:11,estimated
90000394,19:12,scraped
90000029,19:12,estimated
90000211,19:14,estimated
90000630,19:15,estimated
90000182,19:17,scraped
90000252,19:20,estimated
90000295,19:22,scraped
