90000397,09:16,scraped
90000375,09:16,estimated
90000391,09:16,estimated
90000321,09:17,estimated
90000322,09:18,estimated
90000335,09:18,estimated
90000336,09:19,scraped
90000338,09:19,estimated
90000323,09:19,estimated
90000352,09:19,estimated
90000634,09:20,scraped
90000537,09:21,estimated
90000408,09:23,scraped
90000409,09:23,estimated
90000410,09:23,estimated
90000411,09:24,estimated
90000412,09:24,estimated
90000148,09:25,estimated
90000729,09:26,estimated
90000316,09:26,estimated
90000317,09:27,scraped
90000318,09:27,estimated
90000319,09:29,estimated
90000320,09:30,scraped
90000154,09:30,estimated
90000019,09:34,scraped
90000019,09:36,scraped
90000155,09:38,estimated
90000156,09:39,scraped
90000157,09:39,estimated
90000160,09:41,estimated
90000394,09:42,scraped
90000029,09:42,estimated
90000211,09:44,estimated
90000630,09:45,estimated
90000182,09:47,scraped
90000252,09:50,estimated
90000295,09:52,scraped
