90000397,10:16,scraped
90000375,10:16,estimated
90000391,10:16,estimated
90000321,10:17,estimated
90000322,10:18,estimated
90000335,10:18,estimated
90000336,10:19,scraped
90000338,10:19,estimated
90000323,10:19,estimated
90000352,10:19,estimated
90000634,10:20,scraped
90000537,10:21,estimated
90000408,10:23,scraped
90000409,10:23,estimated
90000410,10:23,estimated
90000411,10:24,estimated
90000412,10:24,estimated
90000148,10:25,estimated
90000729,10:26,estimated
90000316,10:26,estimated
90000317,10:27,scraped
90000318,10:27,estimated
90000319,10:29,estimated
90000320,10:30,scraped
90000154,10:30,estimated
90000019,10:34,scraped
90000019,10:36,scraped
90000155,10:38,estimated
90000156,10:39,scraped
90000157,10:39,estimated
90000160,10:41,estimated
90000394,10:42,estimated
90000029,10:43,scraped
90000211,10:44,estimated
90000630,10:45,estimated
90000182,10:47,scraped
90000252,10:50,estimated
90000295,10:52,scraped
