90000397,16:14,scraped
90000375,16:14,estimated
90000391,16:14,estimated
90000321,16:15,estimated
90000322,16:16,estimated
90000335,16:16,estimated
90000336,16:17,scraped
90000338,16:17,estimated
90000323,16:17,estimated
90000352,16:17,estimated
90000634,16:18,scraped
90000537,16:19,estimated
90000408,16:21,scraped
90000409,16:21,estimated
90000410,16:22,estimated
90000411,16:22,estimated
90000412,16:23,estimated
90000148,16:25,scraped
90000729,16:26,estimated
90000316,16:26,estimated
90000317,16:27,scraped
90000318,16:27,estimated
90000319,16:29,estimated
90000320,16:30,scraped
90000154,16:30,estimated
90000019,16:34,scraped
90000019,16:36,scraped
90000155,16:38,estimated
90000156,16:39,scraped
90000157,16:39,estimated
90000160,16:41,estimated
90000394,16:42,estimated
90000029,16:43,scraped
90000211,16:44,estimated
90000630,16:45,estimated
90000182,16:47,scraped
90000252,16:50,estimated
90000295,16:52,scraped
