90000397,13:14,scraped
90000375,13:14,estimated
90000391,13:14,estimated
90000321,13:15,estimated
90000322,13:16,estimated
90000335,13:16,estimated
90000336,13:17,scraped
90000338,13:17,estimated
90000323,13:17,estimated
90000352,13:17,estimated
90000634,13:18,scraped
90000537,13:19,estimated
90000408,13:21,scraped
90000409,13:21,estimated
90000410,13:22,estimated
90000411,13:22,estimated
90000412,13:23,estimated
90000148,13:25,scraped
90000729,13:26,estimated
90000316,13:26,estimated
90000317,13:27,scraped
90000318,13:27,estimated
90000319,13:29,estimated
90000320,13:30,scraped
90000154,13:30,estimated
90000019,13:34,scraped
90000019,13:36,scraped
90000155,13:38,estimated
90000156,13:39,scraped
90000157,13:39,estimated
90000160,13:41,estimated
90000394,13:42,scraped
90000029,13:42,estimated
90000211,13:44,estimated
90000630,13:45,estimated
90000182,13:47,scraped
90000252,13:50,estimated
90000295,13:52,scraped
