90000397,12:46,scraped
90000375,12:46,estimated
90000391,12:46,estimated
90000321,12:47,estimated
90000322,12:48,estimated
90000335,12:48,estimated
90000336,12:49,scraped
90000338,12:49,estimated
90000323,12:49,estimated
90000352,12:49,estimated
90000634,12:50,scraped
90000537,12:51,estimated
90000408,12:53,scraped
90000409,12:53,estimated
90000410,12:53,estimated
90000411,12:54,estimated
90000412,12:54,estimated
90000148,12:55,estimated
90000729,12:56,estimated
90000316,12:56,estimated
90000317,12:57,scraped
90000318,12:57,estimated
90000319,12:59,estimated
90000320,13:00,scraped
90000154,13:00,estimated
90000019,13:04,scraped
90000019,13:06,scraped
90000155,13:08,estimated
90000156,13:09,scraped
90000157,13:09,estimated
90000160,13:11,estimated
90000394,13:12,estimated
90000029,13:13,scraped
90000211,13:14,estimated
90000630,13:15,estimated
90000182,13:17,scraped
90000252,13:20,estimated
90000295,13:22,scraped
