90000397,07:16,scraped
90000375,07:16,estimated
90000391,07:16,estimated
90000321,07:17,estimated
90000322,07:18,estimated
90000335,07:18,estimated
90000336,07:19,scraped
90000338,07:19,estimated
90000323,07:19,estimated
90000352,07:19,estimated
90000634,07:20,scraped
90000537,07:21,estimated
90000408,07:23,scraped
90000409,07:23,estimated
90000410,07:23,estimated
90000411,07:24,estimated
90000412,07:24,estimated
90000148,07:25,estimated
90000729,07:26,estimated
90000316,07:26,estimated
90000317,07:27,scraped
90000318,07:27,estimated
90000319,07:29,estimated
90000320,07:30,scraped
90000154,07:30,estimated
90000019,07:34,scraped
90000019,07:36,scraped
90000155,07:38,estimated
90000156,07:39,scraped
90000157,07:39,estimated
90000160,07:41,estimated
90000394,07:42,estimated
90000029,07:43,scraped
90000211,07:44,estimated
90000630,07:45,estimated
90000182,07:47,scraped
90000252,07:50,estimated
90000295,07:52,scraped
